solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.13540417996431284,0.9545454545454546,0.8636363636363636,0.9157400823173065
1,56,0.10300308853941047,0.9090909090909091,1.0,0.9441424781770069
2,43,0.0859065914769192,0.18181818181818182,0.2727272727272727,0.8545284031229566
3,76,0.13550664372532034,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,116,0.1714238556022654,0.45454545454545453,0.5454545454545454,0.9579833103178217
5,66,0.14949519069000836,1.0,1.0,0.9488259717068922
6,79,0.1676024828187815,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,49,0.08793950124857648,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,172,0.4083243769121803,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,124,0.1849773435486376,0.9545454545454546,0.9545454545454546,0.946119739911409
10,84,0.16772178098793228,0.8181818181818182,0.5454545454545454,0.912194612983212
11,43,0.060898683255895925,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,55,0.08739208973406186,0.8636363636363636,0.9090909090909091,0.8690065322697268
13,44,0.07150119293496601,0.09090909090909091,0.045454545454545456,0.7664937224361265
14,43,0.07087027588926213,1.0,1.0,0.6897233201581028
15,43,0.0807272825659528,0.9545454545454546,1.0,0.8983933249564476
16,103,0.19964172088241142,0.9545454545454546,1.0,0.8687917240765377
17,89,0.16233649369417336,0.6818181818181818,0.6363636363636364,0.9607116675795162
18,43,0.11433694447105938,0.5,0.6818181818181818,0.8680179014025259
19,48,0.08484498590524663,0.5909090909090909,0.6363636363636364,0.905856217424513
20,43,0.08962814611572664,0.9090909090909091,0.8181818181818182,0.9599605720522238
21,43,0.07659955694946385,0.22727272727272727,0.18181818181818182,0.9325426526350552
22,51,0.105749222579839,0.7727272727272727,0.8181818181818182,0.9387351778656127
