solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.19474073323240082,1.0,0.9333333333333333
1,79,0.2461388054344649,0.7333333333333333,0.7333333333333333
2,75,0.2476096257983958,1.0,1.0
3,83,0.23550966431828374,0.9333333333333333,0.8
4,70,0.16060235452075408,1.0,1.0
5,71,0.17562081609894584,0.9333333333333333,0.9333333333333333
6,74,0.18165601817009516,1.0,1.0
7,74,0.19066508409607105,1.0,1.0
8,70,0.23712535219032768,1.0,0.9333333333333333
9,88,0.24246566003894007,0.9333333333333333,0.9333333333333333
10,52,0.11253853705761613,1.0,1.0
11,69,0.19163819570985258,0.8,0.9333333333333333
12,76,0.1756568044377583,1.0,1.0
13,76,0.23225610603387128,0.8666666666666667,1.0
14,70,0.24515679311896088,1.0,0.9333333333333333
15,71,0.21893962128690425,1.0,1.0
