solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.16274277188952624,1.0,0.9761904761904762
1,79,0.18611922429826744,0.9761904761904762,1.0
2,78,0.19911946591355725,0.9285714285714286,0.9761904761904762
3,80,0.22479978999046366,0.7142857142857143,0.7380952380952381
4,90,0.20620288708550963,0.8095238095238095,0.8095238095238095
5,59,0.15518801626414344,0.9523809523809523,0.9523809523809523
6,48,0.10050584787030742,1.0,1.0
7,71,0.15756135702018498,0.8333333333333334,0.8809523809523809
8,80,0.2173467474892141,0.6904761904761905,0.6666666666666666
9,67,0.1607060250836502,0.8571428571428571,0.8571428571428571
10,68,0.1851908098980174,0.8333333333333334,0.8333333333333334
11,70,0.18265856904824154,0.8095238095238095,0.8571428571428571
12,95,0.23795742693704056,0.7619047619047619,0.7857142857142857
13,108,0.2507270462513601,0.8809523809523809,0.9523809523809523
14,67,0.16597838283403202,0.7857142857142857,0.7857142857142857
15,79,0.20809439276690886,0.7857142857142857,0.7857142857142857
16,128,0.31787949472859595,0.8095238095238095,0.7857142857142857
17,125,0.31292829723981147,0.9523809523809523,0.9285714285714286
18,113,0.26570128507691093,0.8809523809523809,0.8571428571428571
19,61,0.13910168184329338,0.5952380952380952,0.5952380952380952
20,63,0.1717127378979236,1.0,1.0
21,63,0.16306406754307246,0.9285714285714286,0.9285714285714286
22,62,0.14737287771542823,0.9047619047619048,0.9047619047619048
23,79,0.19781166649369875,0.9523809523809523,0.9523809523809523
24,111,0.28493476179444294,0.9047619047619048,0.9761904761904762
25,86,0.22182304224310959,0.9761904761904762,0.9761904761904762
26,168,0.4220528763572763,1.0,1.0
27,82,0.19797893359822016,0.9523809523809523,1.0
28,56,0.1340605430798747,0.9285714285714286,0.9523809523809523
29,69,0.17495958413952759,0.9761904761904762,0.9523809523809523
30,106,0.26302986085302593,0.7857142857142857,0.8095238095238095
31,61,0.15022421106568332,0.9523809523809523,0.9523809523809523
32,66,0.16226175547228627,0.9523809523809523,0.9761904761904762
33,67,0.16158968820493733,0.9285714285714286,0.8809523809523809
34,64,0.17078631859568721,0.9523809523809523,0.9761904761904762
35,57,0.14432166017518466,0.9761904761904762,0.9523809523809523
36,65,0.17545858818680724,0.9285714285714286,0.9523809523809523
37,92,0.21885966901944112,0.9761904761904762,0.9523809523809523
38,66,0.1694972019764989,0.6904761904761905,0.6904761904761905
39,66,0.16045563484603062,0.9523809523809523,0.9523809523809523
40,82,0.21149249310819057,0.8333333333333334,0.8571428571428571
41,68,0.1566380304305474,0.9761904761904762,0.9761904761904762
42,79,0.19010927211173376,1.0,1.0
