solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.12332803622109693,0.6,0.6666666666666666
1,41,0.09597507774324683,1.0,1.0
2,40,0.09164553914992717,0.9333333333333333,0.9333333333333333
3,48,0.12933405535386897,0.8666666666666667,1.0
4,40,0.08681626601289931,0.7333333333333333,0.7333333333333333
5,44,0.1122692142683011,0.9333333333333333,0.9333333333333333
6,49,0.1047747063483718,1.0,1.0
7,42,0.10068002111209223,0.8666666666666667,0.8666666666666667
8,40,0.08284532800204959,1.0,0.9333333333333333
9,40,0.10591684763896737,0.6666666666666666,0.6666666666666666
10,56,0.1375370806906389,1.0,1.0
11,40,0.10781028046887636,0.8,0.9333333333333333
12,94,0.2301614856294256,1.0,1.0
13,44,0.11329523096653132,0.9333333333333333,0.8
14,40,0.09782467490181462,0.9333333333333333,1.0
15,41,0.12444317402319985,0.6,0.6
