solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.1729172848733186,1.0,0.9333333333333333
1,67,0.17103773678194592,0.8,0.8
2,76,0.18795712853526342,0.9333333333333333,0.9333333333333333
3,85,0.19331564530231687,0.8666666666666667,0.8666666666666667
4,94,0.21638358226962745,1.0,1.0
5,75,0.18523621818547595,0.9333333333333333,0.9333333333333333
6,89,0.21633632939562072,0.8666666666666667,0.8666666666666667
7,78,0.21198756696662077,0.9333333333333333,0.9333333333333333
8,65,0.15387295621972982,1.0,0.9333333333333333
9,92,0.25886214087454223,0.7333333333333333,0.7333333333333333
10,78,0.1929660395957204,1.0,1.0
11,69,0.17724150866632138,0.8,0.9333333333333333
12,111,0.26909615552168026,1.0,1.0
13,79,0.20040149575112198,0.9333333333333333,0.8
14,33,0.06575261524790149,0.9333333333333333,1.0
15,37,0.08514572656281057,0.8666666666666667,0.8666666666666667
