solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.13807890304015136,1.0,0.9333333333333333
1,48,0.12666114740813425,0.7333333333333333,0.7333333333333333
2,26,0.05938279820329396,0.8,0.8
3,26,0.06907697180350746,0.8666666666666667,0.7333333333333333
4,34,0.08363023199297329,0.9333333333333333,0.9333333333333333
5,42,0.12636393610056115,0.8666666666666667,0.8666666666666667
6,80,0.20408764135172883,0.8666666666666667,0.8666666666666667
7,35,0.08336917235720936,0.8,0.8
8,38,0.08685009882262062,0.9333333333333333,1.0
9,28,0.06579253694215062,1.0,1.0
10,34,0.08170962746057643,0.7333333333333333,0.7333333333333333
11,49,0.11732513434415598,0.8,0.9333333333333333
12,70,0.16215191286897732,1.0,1.0
13,29,0.07612038666260047,0.8666666666666667,1.0
14,26,0.08321886813898624,1.0,0.9333333333333333
15,42,0.09543143409073909,0.6,0.6
