solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.17157054200992056,0.9285714285714286,0.9523809523809523
1,90,0.22574170487912706,0.9285714285714286,0.9523809523809523
2,48,0.12042951645448012,0.9523809523809523,0.9047619047619048
3,176,0.45994761820825947,0.9761904761904762,1.0
4,167,0.45341445490573123,0.9523809523809523,0.9523809523809523
5,53,0.13080338240859465,0.9761904761904762,0.9761904761904762
6,48,0.11030374212672617,1.0,1.0
7,101,0.2514555681155024,0.8571428571428571,0.9047619047619048
8,101,0.25979707703076177,0.9047619047619048,0.9285714285714286
9,175,0.48741516362366333,1.0,1.0
10,48,0.1102184316367759,0.7857142857142857,0.7857142857142857
11,172,0.4729774864969723,0.9523809523809523,0.9523809523809523
12,70,0.1900115586545006,0.8571428571428571,0.8333333333333334
13,190,0.5399779799581202,0.9285714285714286,1.0
14,77,0.19666506306368375,1.0,1.0
15,137,0.4151410087122588,0.9761904761904762,0.9761904761904762
16,52,0.13291773459248304,0.9523809523809523,0.9761904761904762
17,50,0.11624231890125485,0.8809523809523809,0.9047619047619048
18,93,0.231912680495652,0.9761904761904762,1.0
19,48,0.14084257569537723,0.8333333333333334,0.8333333333333334
20,122,0.329843573835089,1.0,1.0
21,112,0.2646028182540525,1.0,1.0
22,144,0.377568206144694,1.0,1.0
23,134,0.3599600702806301,0.9761904761904762,0.9285714285714286
24,56,0.1383035689568504,1.0,0.9285714285714286
25,57,0.13485144010688319,0.9523809523809523,0.9523809523809523
26,109,0.25537114984304954,1.0,1.0
27,80,0.1911872378895415,0.9761904761904762,0.9761904761904762
28,52,0.13254494633128833,0.9523809523809523,0.9285714285714286
29,79,0.2052483967932438,0.9523809523809523,0.9761904761904762
30,75,0.19877465469753033,0.9047619047619048,0.8809523809523809
31,50,0.12625387569270632,0.9047619047619048,0.9047619047619048
32,84,0.21941206098279453,1.0,0.9761904761904762
33,81,0.15678481975278638,0.9285714285714286,0.8809523809523809
34,72,0.20390961801592486,0.9761904761904762,1.0
35,78,0.2016979881743838,1.0,0.9761904761904762
36,133,0.375250011400367,0.9523809523809523,0.9761904761904762
37,109,0.2971464473980424,0.9523809523809523,0.9761904761904762
38,138,0.37269745009937827,0.8809523809523809,0.8809523809523809
39,72,0.18442900948260907,0.9285714285714286,0.9285714285714286
40,48,0.1434622067814093,0.7380952380952381,0.7619047619047619
41,52,0.13363797338298167,0.8809523809523809,0.8809523809523809
42,60,0.13546661150544834,1.0,1.0
