solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.05937645029932502,0.6,0.6666666666666666
1,48,0.13244763526465775,0.9333333333333333,0.9333333333333333
2,27,0.07883673938603197,0.6666666666666666,0.6666666666666666
3,46,0.09233320813735076,0.9333333333333333,0.9333333333333333
4,35,0.08114033535588881,0.8666666666666667,0.8666666666666667
5,50,0.13624971709677486,1.0,1.0
6,56,0.1476113428550317,0.8666666666666667,0.8666666666666667
7,36,0.09040134351699171,0.8,0.8
8,19,0.029461375258680717,0.9333333333333333,1.0
9,45,0.12737836726226404,1.0,1.0
10,36,0.08592336351348064,1.0,1.0
11,20,0.047784396867907045,0.8,0.6666666666666666
12,94,0.23189357763086485,1.0,1.0
13,20,0.0428579239587688,0.6,0.4666666666666667
14,42,0.10148002214172361,0.9333333333333333,1.0
15,33,0.1012749533936296,0.6,0.6
