solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.05840393162962888,1.0,1.0
1,37,0.09553181836628173,0.8666666666666667,0.8
2,64,0.13525885871378146,0.9333333333333333,0.9333333333333333
3,65,0.15210619713454732,0.9333333333333333,1.0
4,64,0.15892489446917268,1.0,1.0
5,27,0.0685339294771594,0.8666666666666667,0.8666666666666667
6,41,0.08145903663943523,0.9333333333333333,0.9333333333333333
7,24,0.05262398163845249,0.9333333333333333,0.9333333333333333
8,27,0.07500954448776216,1.0,1.0
9,40,0.1180576838727641,0.7333333333333333,0.7333333333333333
10,54,0.13193384295453114,1.0,1.0
11,43,0.09564782647733693,1.0,1.0
12,173,0.42047806464521875,1.0,1.0
13,30,0.07067779115189982,0.9333333333333333,0.9333333333333333
14,25,0.062351150392353616,1.0,1.0
15,27,0.06259840538948934,1.0,1.0
