solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.05959347896417737,0.8928571428571429,0.9285714285714286
1,51,0.06129513941632296,0.8928571428571429,0.8571428571428571
2,43,0.05950405385080613,0.8571428571428571,0.8571428571428571
3,48,0.06976506844935108,0.8214285714285714,0.8214285714285714
4,23,0.03035565193849622,0.5357142857142857,0.5357142857142857
5,59,0.09284009987772822,0.8214285714285714,0.8214285714285714
6,54,0.10644114286516265,0.32142857142857145,0.39285714285714285
7,16,0.02888447825498951,0.7142857142857143,0.7857142857142857
8,46,0.055160837758617486,0.8214285714285714,0.8214285714285714
9,22,0.05259647865893403,0.8928571428571429,0.8571428571428571
10,45,0.0542351935154734,0.9285714285714286,0.9285714285714286
11,24,0.059951323198797285,0.7857142857142857,0.6428571428571429
12,44,0.03777208001882231,0.6428571428571429,0.6428571428571429
13,25,0.04757914751542925,0.9642857142857143,0.8214285714285714
14,16,0.047488379643872924,0.9285714285714286,0.6785714285714286
15,63,0.0588732448088477,0.6071428571428571,0.6071428571428571
16,20,0.050092449997775415,0.8928571428571429,0.9285714285714286
17,17,0.03902173681425052,0.9285714285714286,0.8928571428571429
18,26,0.03918052916680672,1.0,1.0
19,22,0.04120081167906071,0.9642857142857143,0.9642857142857143
20,54,0.06334012157240171,0.8928571428571429,0.9642857142857143
21,17,0.037956206278187535,0.8214285714285714,0.9285714285714286
22,23,0.055766196005442165,0.75,0.8928571428571429
23,21,0.05695928239993796,0.6071428571428571,0.6428571428571429
24,45,0.0399545570909184,0.9285714285714286,0.8214285714285714
25,47,0.06779948533317255,0.7142857142857143,0.8214285714285714
26,46,0.06057531896803182,0.8928571428571429,0.75
27,34,0.07858838973380396,0.5714285714285714,0.6071428571428571
28,39,0.07544451632594792,0.7142857142857143,0.6071428571428571
