solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.04557309138242018,1.0,1.0
1,33,0.06001680578677194,0.9333333333333333,1.0
2,64,0.08480754049715786,1.0,1.0
3,34,0.056222016383734884,0.9333333333333333,1.0
4,42,0.08639231447173894,1.0,1.0
5,18,0.021760396337135602,0.2,0.2
6,21,0.030239521213072666,0.3333333333333333,0.3333333333333333
7,62,0.12038276652200283,0.8666666666666667,0.8666666666666667
8,25,0.022755683781646854,0.8666666666666667,0.8666666666666667
9,15,0.01805314576515841,0.4,0.4
10,58,0.132179557301629,1.0,1.0
11,15,0.022060399131316015,0.8,0.8
12,196,0.4783560084541201,1.0,1.0
13,67,0.08929759624002444,1.0,1.0
14,14,0.021598454727354173,1.0,1.0
15,65,0.08817077255550437,1.0,1.0
