solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.16721652920429297,0.9333333333333333,0.8666666666666667
1,48,0.13845376005296414,0.8666666666666667,0.8666666666666667
2,55,0.13253332269947873,0.8666666666666667,0.8666666666666667
3,51,0.10609657404161817,0.7333333333333333,0.8666666666666667
4,64,0.15281427967396605,1.0,1.0
5,48,0.10382672051706732,0.8666666666666667,0.8666666666666667
6,62,0.1562278541796989,1.0,1.0
7,48,0.12237831676434187,0.9333333333333333,0.9333333333333333
8,48,0.10367970093946416,1.0,0.9333333333333333
9,60,0.16814030885249023,0.7333333333333333,0.7333333333333333
10,89,0.19362916475639538,1.0,1.0
11,48,0.11690407465096114,0.9333333333333333,0.9333333333333333
12,97,0.22186697862363552,1.0,1.0
13,66,0.14490172743829025,0.8666666666666667,1.0
14,48,0.1169796099391196,1.0,0.9333333333333333
15,60,0.1591674179205417,0.9333333333333333,0.9333333333333333
