solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.14534420806333334,1.0,0.9333333333333333
1,33,0.0873328234476518,0.8666666666666667,0.8666666666666667
2,35,0.07579071120340965,0.9333333333333333,0.9333333333333333
3,42,0.11195932496566863,0.9333333333333333,0.8
4,32,0.07904614731333917,0.9333333333333333,0.9333333333333333
5,47,0.10456044993680894,0.9333333333333333,0.9333333333333333
6,35,0.09009335912404108,1.0,1.0
7,41,0.11481486934023043,0.9333333333333333,0.9333333333333333
8,42,0.08213547475816259,0.9333333333333333,1.0
9,55,0.13570017705299492,0.8666666666666667,0.8666666666666667
10,32,0.07795862533458453,1.0,1.0
11,32,0.1111988168876203,0.8,0.9333333333333333
12,110,0.27338023182244103,1.0,1.0
13,55,0.10775811040753101,0.9333333333333333,0.9333333333333333
14,35,0.1056811029263378,1.0,0.9333333333333333
15,62,0.16654988727846895,0.8666666666666667,0.8666666666666667
