solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11744978940402123,1.0,1.0
1,40,0.11295601698353017,0.8666666666666667,0.9333333333333333
2,51,0.1310960670580006,0.8666666666666667,0.8666666666666667
3,59,0.14942127064010735,0.8666666666666667,0.9333333333333333
4,40,0.09867814221101466,1.0,1.0
5,40,0.09183076975438952,0.8666666666666667,0.8666666666666667
6,40,0.10354580033157258,1.0,1.0
7,49,0.1163681240962655,0.9333333333333333,0.9333333333333333
8,41,0.11742369565082487,0.9333333333333333,0.9333333333333333
9,48,0.13666634663297642,0.7333333333333333,0.7333333333333333
10,91,0.2123095413190839,1.0,1.0
11,40,0.09102296271892163,1.0,1.0
12,167,0.41752050114159106,1.0,1.0
13,40,0.07564216882347055,0.9333333333333333,0.9333333333333333
14,42,0.12331326470474534,0.9333333333333333,0.9333333333333333
15,55,0.1505417632208473,1.0,1.0
