solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,129,0.37233653033585723,0.8809523809523809,0.9047619047619048
1,113,0.31254889136786923,0.9285714285714286,0.9523809523809523
2,185,0.5539401643968743,0.9285714285714286,0.9761904761904762
3,235,0.7316707822896951,0.9761904761904762,1.0
4,177,0.4463186356191702,0.9761904761904762,0.9761904761904762
5,62,0.18548294581989985,1.0,1.0
6,50,0.15176343291780098,1.0,1.0
7,234,0.7173618310258406,0.8571428571428571,0.9047619047619048
8,141,0.3812650439832157,0.9761904761904762,1.0
9,49,0.12489244752900298,0.8571428571428571,0.8571428571428571
10,355,0.9784900268225419,0.9523809523809523,0.9523809523809523
11,400,1.0,0.9285714285714286,0.9761904761904762
12,224,0.763222603656558,0.9761904761904762,1.0
13,202,0.6255657305889863,0.9047619047619048,0.9761904761904762
14,77,0.22429712491222553,1.0,1.0
15,204,0.58104633449575,0.9761904761904762,0.9761904761904762
16,216,0.6583835412890061,0.9761904761904762,0.9523809523809523
17,132,0.3513527342201737,0.8809523809523809,0.9047619047619048
18,47,0.12134932754668658,0.9761904761904762,1.0
19,40,0.10635951259435229,0.8333333333333334,0.8333333333333334
20,49,0.12838323371383448,1.0,1.0
21,107,0.2744653264931546,1.0,1.0
22,215,0.5891959482697965,1.0,1.0
23,67,0.18684561166989697,0.8095238095238095,0.7619047619047619
24,94,0.206761114912782,1.0,0.9285714285714286
25,53,0.12339432136671687,0.9523809523809523,0.9523809523809523
26,83,0.1955325529270294,1.0,1.0
27,46,0.11718372552947788,0.9523809523809523,1.0
28,40,0.09288977313008961,0.9523809523809523,0.9761904761904762
29,40,0.09309555106812994,1.0,0.9285714285714286
30,47,0.13180111158062627,0.9761904761904762,0.9523809523809523
31,45,0.12772225683199545,0.9285714285714286,0.9285714285714286
32,64,0.19547672487649168,1.0,0.9761904761904762
33,88,0.26498849262851965,0.9523809523809523,1.0
34,48,0.13550763522431275,0.9285714285714286,0.9523809523809523
35,67,0.20295029938415965,1.0,0.9761904761904762
36,44,0.1202039560019481,0.9285714285714286,0.9523809523809523
37,57,0.16243218624927375,0.9761904761904762,1.0
38,145,0.42118794918777075,1.0,1.0
39,100,0.2858915341347655,0.9761904761904762,0.9761904761904762
40,169,0.4722898174732007,0.9761904761904762,1.0
41,46,0.10413827660522067,0.9761904761904762,0.9761904761904762
42,42,0.10300988763486789,1.0,1.0
