solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.1608082109403855,0.8,0.8666666666666667
1,37,0.08630307902649877,1.0,1.0
2,24,0.040782047311929796,0.8,0.8
3,40,0.10379462933992946,0.9333333333333333,0.9333333333333333
4,58,0.1435233576032111,0.8,0.8
5,30,0.06874699590460194,0.8666666666666667,0.8666666666666667
6,24,0.05268692750149748,1.0,1.0
7,62,0.14307165039247272,1.0,1.0
8,28,0.05685125216517692,0.9333333333333333,1.0
9,25,0.063699392576166,1.0,1.0
10,35,0.09086279827520101,1.0,1.0
11,24,0.07441171687065368,0.8,0.9333333333333333
12,89,0.21363077745013745,1.0,1.0
13,50,0.11056898618894503,0.7333333333333333,0.6
14,24,0.05959604870416692,0.9333333333333333,1.0
15,49,0.12187863132715494,1.0,1.0
