solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.15219687701511872,0.8571428571428571,0.8214285714285714
1,50,0.11956795952091133,0.8571428571428571,0.8928571428571429
2,68,0.14639416189561913,0.7857142857142857,0.7857142857142857
3,50,0.114430301140601,0.5357142857142857,0.5357142857142857
4,24,0.054893384944413634,0.6071428571428571,0.6071428571428571
5,101,0.1951962002269534,1.0,1.0
6,61,0.15028848092089753,0.9642857142857143,0.9642857142857143
7,34,0.09013798457338558,0.8928571428571429,0.9642857142857143
8,90,0.2124164258976938,0.8214285714285714,0.8214285714285714
9,41,0.10310501240967325,0.8928571428571429,0.8571428571428571
10,35,0.08701722983673048,0.7857142857142857,0.7857142857142857
11,84,0.16567362747641048,0.8214285714285714,0.9642857142857143
12,84,0.2416117235719138,0.6428571428571429,0.6428571428571429
13,65,0.1370585168911496,0.5357142857142857,0.6785714285714286
14,100,0.1886799567270205,0.21428571428571427,0.4642857142857143
15,60,0.16671777703169072,0.6785714285714286,0.6785714285714286
16,46,0.08344248508124827,0.9285714285714286,0.9642857142857143
17,44,0.10668578434976676,0.9642857142857143,1.0
18,49,0.11417450318250527,0.9642857142857143,0.9642857142857143
19,99,0.1997193391891108,0.75,0.75
20,56,0.17069908776057804,0.7142857142857143,0.7857142857142857
21,23,0.06196492294911152,0.8214285714285714,0.9285714285714286
22,23,0.06996159750870627,0.75,0.8928571428571429
23,101,0.19367618617383112,0.7857142857142857,0.8214285714285714
24,20,0.06558440663141347,0.32142857142857145,0.42857142857142855
25,32,0.07904149979540545,0.6071428571428571,0.7142857142857143
26,40,0.12900000861180297,0.6785714285714286,0.8214285714285714
27,57,0.15236790043386422,0.5714285714285714,0.6071428571428571
28,102,0.20577797352392466,0.75,0.7857142857142857
