solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.1308806781465424,0.8666666666666667,0.8666666666666667
1,56,0.1544819051036988,0.9333333333333333,1.0
2,58,0.1699137244353555,0.8666666666666667,0.8666666666666667
3,51,0.13052142584929682,0.7333333333333333,0.8
4,93,0.19883713147586649,1.0,1.0
5,58,0.12914261047573905,0.9333333333333333,0.9333333333333333
6,63,0.15987702233899106,0.8,0.8
7,61,0.15239141551902852,0.9333333333333333,0.9333333333333333
8,48,0.13154466480140692,1.0,1.0
9,49,0.11856823904987092,1.0,1.0
10,86,0.20117991538534216,1.0,1.0
11,65,0.16142149966148323,0.9333333333333333,0.9333333333333333
12,296,0.7370574256671983,1.0,1.0
13,61,0.1331369174989639,1.0,1.0
14,21,0.04136573842395905,1.0,1.0
15,49,0.1382105594995569,1.0,1.0
