solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.16390179817911296,1.0,1.0
1,52,0.13788305455067892,0.8666666666666667,0.9333333333333333
2,49,0.12895537945647245,1.0,1.0
3,51,0.13867273472413505,0.9333333333333333,1.0
4,55,0.12335303320891347,1.0,1.0
5,58,0.1346000825148946,1.0,1.0
6,63,0.13630929831685631,0.8666666666666667,0.8666666666666667
7,61,0.14723753097126996,0.8666666666666667,0.8666666666666667
8,46,0.1329049262394437,1.0,1.0
9,48,0.12312459161187987,1.0,1.0
10,44,0.08270948708545373,1.0,1.0
11,53,0.15428895954208321,0.9333333333333333,0.9333333333333333
12,225,0.5545616154187895,1.0,1.0
13,54,0.13003690549852745,0.9333333333333333,0.9333333333333333
14,40,0.12202191414423826,1.0,1.0
15,49,0.15335999212456056,1.0,1.0
