solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.1754148011032136,0.9090909090909091,1.0,0.9444032905064071
1,56,0.15454649446430138,0.8636363636363636,0.9545454545454546,0.9421652164426048
2,49,0.15907814389537278,0.7727272727272727,0.8636363636363636,0.9525227211469846
3,68,0.20102959049942173,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,52,0.16579403008642743,0.9545454545454546,0.8636363636363636,0.9411765855754037
5,50,0.15161263599766686,1.0,1.0,0.9488259717068922
6,54,0.15930704794273345,0.8181818181818182,0.9545454545454546,0.92832438430179
7,65,0.2094369870821591,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,60,0.20106827136710065,0.9090909090909091,0.9090909090909091,0.9152042072065958
9,65,0.19111252226469977,0.9090909090909091,0.8181818181818182,0.9411765855754037
10,63,0.20630475395397205,0.9090909090909091,0.8181818181818182,0.9361712441856596
11,60,0.18917938574656779,0.9090909090909091,0.9545454545454546,0.9512981602730903
12,62,0.19730153197459044,0.9090909090909091,0.9545454545454546,0.9374845850814518
13,64,0.16318413813127663,0.5909090909090909,0.5454545454545454,0.9293130151689911
14,43,0.11520638543665405,1.0,1.0,0.9397233201581027
15,72,0.22539647716058508,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,59,0.17854988813797606,0.9090909090909091,0.8636363636363636,0.9458858702403261
17,67,0.21436535003001372,0.9090909090909091,0.8636363636363636,0.8707684970550965
18,87,0.2892302118573366,0.9545454545454546,0.8636363636363636,0.9606924768246438
19,63,0.18981975722233943,0.8181818181818182,0.7727272727272727,0.8732394632782948
20,51,0.15339913152185286,1.0,0.9090909090909091,0.9569946794506207
21,55,0.16139543498082645,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,71,0.22710146236294074,0.8181818181818182,0.8636363636363636,0.9466403162055337
