solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.024990603252905478,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,56,0.0165490059824449,0.8636363636363636,0.9545454545454546,0.9342561695049963
2,39,0.026433145472425996,0.8636363636363636,0.9545454545454546,0.9458593454274542
3,21,0.02343819975679232,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,39,0.0278646031206149,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,25,0.028235765212655476,1.0,1.0,0.9488259717068922
6,46,0.020510667813881122,0.5454545454545454,0.6818181818181818,0.8640633779337215
7,36,0.01877691077171793,0.6818181818181818,0.5909090909090909,0.9478370962804128
8,36,0.024192490178877406,0.9090909090909091,0.9090909090909091,0.9409149682950576
9,35,0.02081427973722519,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,61,0.02143670731830961,0.8636363636363636,0.7727272727272727,0.9319819147832817
11,37,0.018860886333140973,0.8636363636363636,0.8181818181818182,0.9525458405482158
12,21,0.026433978250372178,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,39,0.02735643826882372,0.9090909090909091,0.8636363636363636,0.9406822701418032
14,46,0.01941552498191546,0.0,0.0,0.6897233201581028
15,46,0.023994282261277384,0.9545454545454546,0.9090909090909091,0.95179259798633
16,21,0.025745976974694607,0.45454545454545453,0.5,0.8687917240765377
17,74,0.03132642387881203,1.0,0.9545454545454546,0.9520515251146154
18,38,0.030842194926060426,0.2727272727272727,0.45454545454545453,0.8798814718089384
19,16,0.02890650429795442,0.5909090909090909,0.6363636363636364,0.905856217424513
20,31,0.021026010730574456,0.9090909090909091,0.9090909090909091,0.9510628942474142
21,60,0.01989757668556661,0.7272727272727273,0.6818181818181818,0.9503336094420831
22,68,0.018557320103935317,0.7272727272727273,0.7727272727272727,0.9137633093387477
