solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,18,0.03226147841713739,0.5454545454545454,0.6363636363636364,0.727632318259976
2,22,0.03925209742222829,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,13,0.03273520972575678,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,29,0.0554364170128618,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,24,0.0341013697958031,1.0,1.0,0.9488259717068922
6,37,0.07303674906665532,0.7727272727272727,0.8181818181818182,0.9530401559818165
7,35,0.0904114189413967,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,38,0.09827565026013053,0.6363636363636364,0.6363636363636364,0.9080123136167516
9,17,0.029627959761991774,0.45454545454545453,0.5454545454545454,0.8818587335433405
10,13,0.026414469340730874,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,14,0.04118732674273987,0.3181818181818182,0.2727272727272727,0.8368760290856925
12,153,0.05191284142475314,0.8636363636363636,0.7272727272727273,0.9355078121028931
13,35,0.044902836083657305,0.8636363636363636,0.8181818181818182,0.9532987689099213
14,53,0.10529735930547886,0.9545454545454546,0.9545454545454546,0.7210279439292767
15,12,0.01769898233785763,0.5454545454545454,0.5909090909090909,0.8983933249564476
16,24,0.048571962348401755,0.45454545454545453,0.5,0.8687917240765377
17,15,0.022281858003163027,0.6363636363636364,0.6818181818181818,0.92512975396546
18,18,0.060076212588392394,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,19,0.02809603898296568,0.5909090909090909,0.6363636363636364,0.905856217424513
20,14,0.02116769788009969,0.3181818181818182,0.22727272727272727,0.8433021297224994
21,17,0.02767033709493143,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,68,0.11224636752172402,0.9090909090909091,0.8636363636363636,0.9367588932806324
