solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,36,0.04829092277353339,1.0,0.9090909090909091,0.9453916769956865
1,44,0.07093500659048849,1.0,0.9090909090909091,0.9560060485834195
2,59,0.08493693408919786,0.8181818181818182,0.9090909090909091,0.954759224265768
3,70,0.13672218060748637,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,83,0.1681491365003951,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,56,0.10883428853455963,1.0,1.0,0.9488259717068922
6,52,0.09572575501881117,0.9090909090909091,0.7727272727272727,0.9532759111260489
7,45,0.07592006514808268,0.7272727272727273,0.7272727272727273,0.9456254244778084
8,49,0.08750787788638434,0.45454545454545453,0.45454545454545453,0.860816058750234
9,79,0.14482986657487723,0.5454545454545454,0.45454545454545453,0.892733673082552
10,75,0.13100037290948713,0.8181818181818182,0.8181818181818182,0.9319819147832817
11,101,0.1912565711201646,0.5454545454545454,0.5,0.9070688206569673
12,56,0.08171926619477823,0.5909090909090909,0.5454545454545454,0.9335310391243343
13,42,0.09285578886702335,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,105,0.2090362451020742,0.7727272727272727,0.7727272727272727,0.9288537549407114
15,50,0.09597147378597448,0.7272727272727273,0.6818181818181818,0.95179259798633
16,62,0.10799944562807776,0.7272727272727273,0.6818181818181818,0.92512975396546
17,94,0.15610820213109314,0.7727272727272727,0.7272727272727273,0.92512975396546
18,44,0.09436253919097488,0.8181818181818182,0.9090909090909091,0.9599605720522238
19,87,0.21018527023161862,0.8636363636363636,0.8181818181818182,0.9503336094420831
20,48,0.07012718623173328,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,43,0.07473482426458312,0.6818181818181818,0.6363636363636364,0.9483568364635245
22,103,0.16793650097711457,0.8636363636363636,0.9090909090909091,0.9340252323689741
