solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.08173311601704551,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,72,0.1217227917910659,0.7727272727272727,0.8636363636363636,0.9391993238410016
2,60,0.10366138062853987,0.7727272727272727,0.8636363636363636,0.8934489478240512
3,43,0.07347518221950247,0.7727272727272727,0.8181818181818182,0.9372220621065995
4,56,0.09972092488812984,0.5909090909090909,0.6818181818181818,0.9342561695049963
5,44,0.0774944421167042,1.0,1.0,0.9488259717068922
6,51,0.11388001888955657,0.8636363636363636,1.0,0.9490856325130121
7,48,0.09630641903082236,0.9090909090909091,0.8181818181818182,0.9327732232041949
8,43,0.08155174712914648,0.8636363636363636,0.8636363636363636,0.9508037225598507
9,79,0.1322686144093003,0.6363636363636364,0.7272727272727273,0.9411765855754037
10,64,0.10748172145932917,0.8181818181818182,0.9090909090909091,0.934950010053292
11,52,0.10101872465093249,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,76,0.11475586392265627,0.7727272727272727,0.7272727272727273,0.8870768741282056
13,70,0.08609069171091642,0.5909090909090909,0.5454545454545454,0.9384729715707312
14,43,0.07902791126545156,1.0,1.0,0.9397233201581027
15,43,0.09645612404140397,0.5,0.5454545454545454,0.8875156952651752
16,56,0.13946007224336537,0.5909090909090909,0.5454545454545454,0.8687917240765377
17,45,0.06896594031829945,0.8636363636363636,0.8181818181818182,0.92512975396546
18,73,0.0977894851663775,0.6818181818181818,0.8636363636363636,0.9065745052233668
19,45,0.10893422501712907,0.6363636363636364,0.5909090909090909,0.8670292705353247
20,52,0.11613638062285864,0.5909090909090909,0.5,0.9300373386037853
21,43,0.08887740658035959,0.22727272727272727,0.18181818181818182,0.9444032905064071
22,44,0.08545368097078265,0.8636363636363636,0.9090909090909091,0.9446640316205533
