solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10043841776969872,0.8666666666666667,0.8666666666666667
1,72,0.17927537647204853,1.0,0.9333333333333333
2,47,0.1356432906830425,1.0,1.0
3,44,0.11911789441141293,1.0,0.9333333333333333
4,106,0.24502461092108374,1.0,1.0
5,60,0.16684376211470567,0.9333333333333333,0.9333333333333333
6,66,0.16757887177321734,0.9333333333333333,0.9333333333333333
7,50,0.11718627783974657,0.9333333333333333,0.9333333333333333
8,40,0.08442262827609225,0.9333333333333333,0.9333333333333333
9,51,0.1356165604697923,1.0,1.0
10,87,0.2128765463593517,1.0,1.0
11,56,0.16690340274246512,0.9333333333333333,0.9333333333333333
12,243,0.6059087243264747,1.0,1.0
13,43,0.10752959755009728,1.0,1.0
14,40,0.11468288912183519,1.0,1.0
15,53,0.11976432394819264,0.8666666666666667,0.8666666666666667
