solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.10975570871741835,0.9333333333333333,0.8666666666666667
1,48,0.07791283272999203,0.9333333333333333,0.9333333333333333
2,48,0.0870219724097166,1.0,1.0
3,57,0.08033355031612394,0.7333333333333333,0.8666666666666667
4,48,0.07864492468525978,0.9333333333333333,0.9333333333333333
5,50,0.07692082548992096,1.0,1.0
6,68,0.09999530650271887,0.9333333333333333,0.9333333333333333
7,77,0.12031767292859441,0.9333333333333333,0.9333333333333333
8,68,0.10280806683954917,1.0,0.9333333333333333
9,48,0.07796044084172417,1.0,1.0
10,52,0.08648954293473173,1.0,1.0
11,48,0.06825467322432188,0.8666666666666667,1.0
12,139,0.3382754926875966,1.0,1.0
13,54,0.08171016651287137,0.8666666666666667,1.0
14,48,0.0535213040667947,0.9333333333333333,1.0
15,69,0.08129043137431269,0.8666666666666667,0.8666666666666667
