solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.07720003540640866,0.9545454545454546,0.8636363636363636,0.9473684499742452
1,53,0.09451829916721338,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,49,0.09217127233521547,0.8636363636363636,0.7727272727272727,0.9458593454274542
3,54,0.09622831012438181,0.7727272727272727,0.8181818181818182,0.9480970016458112
4,43,0.08498831645560948,0.5909090909090909,0.5,0.9569946794506207
5,48,0.0643345342529428,1.0,1.0,0.9488259717068922
6,43,0.08383116312728617,0.8181818181818182,0.6818181818181818,0.9530401559818165
7,46,0.03704906123668268,0.7272727272727273,0.6363636363636364,0.9485913170794118
8,46,0.08284032548431537,0.7727272727272727,0.7727272727272727,0.9508037225598507
9,43,0.06070252045189773,0.5454545454545454,0.6363636363636364,0.8818587335433405
10,56,0.11573321004032763,0.8636363636363636,0.6818181818181818,0.934950010053292
11,43,0.05906605835414108,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,44,0.0986992254977951,0.6818181818181818,0.6363636363636364,0.9127749228494683
13,43,0.09849753329449526,1.0,0.9545454545454546,0.9532987689099213
14,44,0.08972892504864559,0.9545454545454546,0.9545454545454546,0.9239130434782609
15,43,0.07361281855948133,0.5454545454545454,0.5,0.8983933249564476
16,43,0.07794525199877562,0.7272727272727273,0.6818181818181818,0.9014084782227558
17,44,0.07782211158464647,0.5909090909090909,0.5454545454545454,0.9330368458796948
18,80,0.15891812754265922,0.7727272727272727,0.5909090909090909,0.9599605720522238
19,52,0.10485438450576047,0.7272727272727273,0.6818181818181818,0.9483568364635245
20,48,0.058090513381161876,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,61,0.10807229356382049,0.8636363636363636,0.9090909090909091,0.9325426526350552
22,51,0.12669281073161698,0.8181818181818182,0.8636363636363636,0.9426877470355731
