solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.14907431587203485,1.0,0.9761904761904762
1,101,0.17587390453416876,0.9523809523809523,0.9285714285714286
2,55,0.14948244398883365,0.47619047619047616,0.5238095238095238
3,139,0.2411299114752198,0.9285714285714286,0.9523809523809523
4,108,0.20853752660140748,0.8571428571428571,0.8571428571428571
5,58,0.17373504175972074,1.0,1.0
6,52,0.099186273009336,1.0,1.0
7,84,0.1868005141202767,0.8571428571428571,0.9047619047619048
8,65,0.13009151379056463,0.9047619047619048,0.9285714285714286
9,53,0.13947398165322528,0.8571428571428571,0.8571428571428571
10,64,0.15458390746030082,0.8333333333333334,0.8333333333333334
11,70,0.15534178650053734,0.8095238095238095,0.8571428571428571
12,49,0.12686941534668428,1.0,0.9761904761904762
13,82,0.1734868523453334,0.6190476190476191,0.6904761904761905
14,71,0.166122808784672,0.8333333333333334,0.8333333333333334
15,130,0.28332136272734676,0.9047619047619048,0.9047619047619048
16,120,0.2437987097414041,0.8333333333333334,0.8095238095238095
17,82,0.1818577044525917,0.8809523809523809,0.9047619047619048
18,44,0.1300570781785006,0.9761904761904762,1.0
19,95,0.18377296222400524,0.5952380952380952,0.5952380952380952
20,54,0.1546197632594341,1.0,1.0
21,50,0.12849773186805508,0.9523809523809523,0.9523809523809523
22,55,0.12162912853343415,0.8095238095238095,0.8095238095238095
23,62,0.13786400423571418,0.9047619047619048,0.9523809523809523
24,62,0.14300519557970262,0.9047619047619048,0.9761904761904762
25,56,0.1278205944554494,0.9047619047619048,0.9047619047619048
26,97,0.22330341011487417,1.0,1.0
27,60,0.13399679112292553,0.9761904761904762,0.9285714285714286
28,40,0.09252871409593369,0.9761904761904762,1.0
29,58,0.14609383169619847,0.9761904761904762,0.9047619047619048
30,47,0.12372245490677497,0.5952380952380952,0.6190476190476191
31,49,0.09852338320361274,0.9285714285714286,0.9285714285714286
32,48,0.11505627982030019,0.9523809523809523,0.9285714285714286
33,53,0.1363552435448108,0.8809523809523809,0.8333333333333334
34,56,0.13004959179495276,0.9523809523809523,0.9761904761904762
35,55,0.15614591254060373,1.0,0.9761904761904762
36,49,0.13164666415096693,0.9285714285714286,0.9523809523809523
37,32,0.07857335106345485,0.9285714285714286,0.9523809523809523
38,62,0.13265614163446493,0.8809523809523809,0.8809523809523809
39,78,0.1660926374775851,0.9761904761904762,0.9761904761904762
40,27,0.07634305542011904,0.7380952380952381,0.7619047619047619
41,60,0.15586646545948035,0.8809523809523809,0.8809523809523809
42,32,0.07241846620856486,1.0,1.0
