solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,18,0.04319255020309612,0.6428571428571429,0.6785714285714286
1,34,0.06218305057252939,0.9642857142857143,0.9285714285714286
2,25,0.05141578444121416,0.7142857142857143,0.7142857142857143
3,58,0.161117730958436,0.8571428571428571,0.8571428571428571
4,55,0.11804584652346833,0.8928571428571429,0.8928571428571429
5,63,0.13202573940368878,0.9285714285714286,0.9285714285714286
6,34,0.08201216528899971,1.0,0.9285714285714286
7,53,0.13262380097441803,0.7142857142857143,0.6428571428571429
8,54,0.14482180243686343,0.9642857142857143,0.9642857142857143
9,70,0.19331131659158604,0.75,0.7857142857142857
10,57,0.1477538344333218,0.9642857142857143,0.9642857142857143
11,24,0.09724818577329201,0.7857142857142857,0.6428571428571429
12,60,0.17067535278565665,0.6428571428571429,0.6428571428571429
13,26,0.05867009144694007,0.10714285714285714,0.25
14,18,0.04574133567651068,0.07142857142857142,0.32142857142857145
15,36,0.07024621676579289,0.9642857142857143,0.9642857142857143
16,77,0.22269628605032377,1.0,0.9642857142857143
17,20,0.061417684540375085,0.9642857142857143,0.9285714285714286
18,38,0.10313624146120227,0.8214285714285714,0.8214285714285714
19,32,0.06297699983972276,0.9642857142857143,0.9642857142857143
20,54,0.10314491358137134,0.8928571428571429,0.8214285714285714
21,27,0.06326006633965786,0.8214285714285714,0.9285714285714286
22,44,0.12180989741749919,0.7857142857142857,0.8571428571428571
23,46,0.13245342825908712,0.6071428571428571,0.6428571428571429
24,30,0.04699538205925523,0.75,0.6428571428571429
25,67,0.16513009972930084,0.6785714285714286,0.7857142857142857
26,53,0.11309703409026453,0.9285714285714286,0.8571428571428571
27,31,0.07514527610372118,0.75,0.7142857142857143
28,62,0.15535953316315507,0.8571428571428571,0.9642857142857143
