solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.057643293335339706,0.4666666666666667,0.4666666666666667
1,73,0.11428080710367328,1.0,0.9333333333333333
2,63,0.10406809130355284,0.8666666666666667,0.8666666666666667
3,73,0.1096778623917756,0.8,0.8666666666666667
4,61,0.10364474560256899,0.8,0.8
5,75,0.1365512260600964,0.9333333333333333,0.9333333333333333
6,66,0.11429289818614366,0.8,0.8
7,67,0.12611277346593272,0.8666666666666667,0.8666666666666667
8,21,0.05200757954839811,0.9333333333333333,0.9333333333333333
9,63,0.11619331534581112,1.0,1.0
10,131,0.3186620295409084,1.0,1.0
11,67,0.10621944994149322,0.9333333333333333,0.9333333333333333
12,116,0.28417967509188014,1.0,1.0
13,54,0.08218575066055299,0.9333333333333333,0.9333333333333333
14,59,0.09445208746801366,0.8,0.8
15,63,0.09319254775133487,0.9333333333333333,0.9333333333333333
