solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.09732529699660177,0.6428571428571429,0.6785714285714286
1,21,0.038685979770528366,0.7857142857142857,0.75
2,20,0.04772588466459221,0.75,0.75
3,57,0.15745804365746063,0.8214285714285714,0.8214285714285714
4,43,0.09502594110848979,0.5357142857142857,0.5357142857142857
5,63,0.1534075469209388,0.8928571428571429,0.8928571428571429
6,64,0.1275015888689457,0.6428571428571429,0.7142857142857143
7,57,0.1578817097668777,0.9285714285714286,0.8571428571428571
8,28,0.06515246917522059,0.7857142857142857,0.7857142857142857
9,58,0.1531209709641551,0.6785714285714286,0.7857142857142857
10,26,0.06438040096358177,0.42857142857142855,0.42857142857142855
11,27,0.05395482871451362,0.21428571428571427,0.35714285714285715
12,53,0.11531918098274853,0.9642857142857143,0.9642857142857143
13,36,0.09086101067345506,0.9642857142857143,0.8214285714285714
14,25,0.06837169928030977,0.07142857142857142,0.32142857142857145
15,21,0.05895306277139608,1.0,1.0
16,21,0.049584110039158955,0.9285714285714286,0.9642857142857143
17,35,0.10496547240860063,0.9285714285714286,0.8928571428571429
18,40,0.08080613185576191,1.0,1.0
19,19,0.0409047785390402,0.9642857142857143,0.9642857142857143
20,59,0.16972880195230733,0.8928571428571429,0.9642857142857143
21,22,0.05626439087217454,0.75,0.6428571428571429
22,29,0.0711815724618115,0.75,0.8928571428571429
23,60,0.1614301097461339,0.9642857142857143,1.0
24,24,0.06622187432266788,0.32142857142857145,0.42857142857142855
25,32,0.07472396067849678,0.7142857142857143,0.8214285714285714
26,62,0.13784517449079986,0.9285714285714286,0.9285714285714286
27,60,0.1482673121896821,0.9285714285714286,0.9642857142857143
28,55,0.12889119537187801,0.6785714285714286,0.5714285714285714
