solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,269,0.9186922358176017,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,71,0.21367070461117998,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,70,0.2206199301084626,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,65,0.19939581897379244,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,75,0.23456351412584592,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,149,0.4032018221768307,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,140,0.4012802978662713,0.7727272727272727,0.6818181818181818,0.92832438430179
10,71,0.21836049560113413,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,79,0.2378193448325735,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,68,0.21889265430884272,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,66,0.17158193093794502,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,68,0.1697203527002946,1.0,1.0,0.9397233201581027
15,77,0.2461584976353372,0.5454545454545454,0.5,0.8983933249564476
16,66,0.20888038328461328,0.5454545454545454,0.5,0.8915246133299626
17,118,0.39471271664566027,0.6363636363636364,0.6818181818181818,0.92512975396546
18,71,0.23649332242656568,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,68,0.23002520797489137,0.5909090909090909,0.6363636363636364,0.905856217424513
20,65,0.1948674848157355,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,72,0.20281109869585456,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
