solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.02844370721997217,0.7727272727272727,0.8636363636363636,0.9453916769956865
1,85,0.05290214625175148,1.0,0.9090909090909091,0.727632318259976
2,59,0.0420387158860086,0.9090909090909091,0.9090909090909091,0.954759224265768
3,54,0.0382894057526877,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,59,0.037818559048416384,0.6818181818181818,0.5909090909090909,0.9480970016458112
5,77,0.04798644783692873,1.0,1.0,0.8934489478240512
6,113,0.13883545913142506,0.5,0.6363636363636364,0.8640633779337215
7,54,0.040572147122368014,0.5909090909090909,0.5,0.9485913170794118
8,54,0.034886211864677476,0.5909090909090909,0.5909090909090909,0.9152042072065958
9,120,0.11403574581885514,0.5909090909090909,0.6818181818181818,0.933498402596463
10,54,0.0360771581786762,0.5909090909090909,0.8636363636363636,0.934950010053292
11,118,0.1622908613596689,0.6363636363636364,0.5909090909090909,0.9485913170794118
12,61,0.04849460562961509,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,67,0.0910216147524424,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,54,0.05775059089878214,1.0,1.0,0.9397233201581027
15,60,0.035056808043706714,0.6363636363636364,0.5909090909090909,0.8983933249564476
16,59,0.04112288108227503,0.6818181818181818,0.7272727272727273,0.92512975396546
17,56,0.04037766337294682,0.6363636363636364,0.5909090909090909,0.9520515251146154
18,61,0.03829390847587687,0.7272727272727273,0.6363636363636364,0.94710837077861
19,66,0.04717600880264776,0.8181818181818182,0.7727272727272727,0.9483568364635245
20,54,0.033281145000175115,0.7272727272727273,0.6363636363636364,0.89075641134815
21,54,0.05638403500745868,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,67,0.039758560128334244,0.8636363636363636,0.9090909090909091,0.9426877470355731
