solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.15992455697740546,0.35714285714285715,0.32142857142857145
1,54,0.13341740248287118,0.8571428571428571,0.8214285714285714
2,66,0.13697136874126162,0.9642857142857143,0.9642857142857143
3,48,0.09696256045775765,0.8214285714285714,0.8214285714285714
4,50,0.175948005541281,0.75,0.75
5,49,0.1320610137584771,1.0,1.0
6,59,0.13267909075518713,0.7857142857142857,0.8571428571428571
7,52,0.11317413117884209,0.8928571428571429,0.9642857142857143
8,52,0.12153962504949051,0.8571428571428571,0.8571428571428571
9,64,0.17874313648539344,0.7142857142857143,0.75
10,50,0.11476445154220334,0.9285714285714286,0.9285714285714286
11,48,0.12174184155347731,0.7857142857142857,0.6428571428571429
12,48,0.11893272655053412,0.8214285714285714,0.8214285714285714
13,52,0.14333575002252055,0.39285714285714285,0.5357142857142857
14,65,0.1880890765898734,0.42857142857142855,0.6785714285714286
15,48,0.09717279570983986,0.8571428571428571,0.8571428571428571
16,48,0.11350268725933473,0.9285714285714286,0.9642857142857143
17,48,0.13235094652133142,0.9642857142857143,1.0
18,48,0.11222374282624244,1.0,1.0
19,48,0.1130497392182948,0.9642857142857143,0.9642857142857143
20,48,0.10843288815701521,0.4642857142857143,0.39285714285714285
21,76,0.18286010380302442,0.75,0.7857142857142857
22,51,0.1263731223493079,0.7142857142857143,0.5714285714285714
23,48,0.10379133861099038,0.75,0.7857142857142857
24,51,0.10935091573131447,0.7142857142857143,0.6071428571428571
25,57,0.14175404179977677,0.75,0.6428571428571429
26,50,0.13383847467076707,0.9285714285714286,0.7857142857142857
27,50,0.10287183492274747,0.5357142857142857,0.5
28,55,0.14989306146536344,0.8214285714285714,0.8571428571428571
