solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,89,0.23483472854261794,1.0,0.9333333333333333
1,57,0.14566928615302113,0.8666666666666667,0.8666666666666667
2,52,0.1277897408641793,0.6666666666666666,0.6666666666666666
3,73,0.16130022121844304,0.9333333333333333,0.8
4,110,0.28557619652919347,1.0,1.0
5,56,0.13144705016365696,1.0,1.0
6,106,0.2653186479904554,0.9333333333333333,0.9333333333333333
7,68,0.1789733316052064,0.8666666666666667,0.8666666666666667
8,61,0.17773558242015572,1.0,0.9333333333333333
9,55,0.1397754099256636,1.0,1.0
10,57,0.11773409362494384,1.0,1.0
11,60,0.14681894975881316,0.8,0.9333333333333333
12,67,0.15487353490425337,1.0,1.0
13,123,0.34950925674133454,0.8666666666666667,1.0
14,40,0.09992727529251579,0.9333333333333333,1.0
15,118,0.31473931616424555,1.0,1.0
