solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.16375463296557882,1.0,1.0
1,70,0.16386572375873595,0.9333333333333333,0.8666666666666667
2,63,0.15835888439396384,1.0,1.0
3,64,0.1502974371024067,0.9333333333333333,0.8666666666666667
4,84,0.2154220998393498,0.8666666666666667,0.8666666666666667
5,62,0.12922222323682522,0.8,0.8
6,62,0.15403038491896234,0.8,0.8
7,101,0.25849797276699776,1.0,1.0
8,57,0.12654605721011705,0.9333333333333333,0.9333333333333333
9,61,0.14737802267206176,1.0,1.0
10,124,0.29917683869274947,1.0,1.0
11,67,0.15603158691023822,1.0,1.0
12,259,0.6365364958570308,1.0,1.0
13,66,0.17057515265794548,0.9333333333333333,0.9333333333333333
14,48,0.12542444598148134,1.0,1.0
15,57,0.10962238243038426,1.0,1.0
