solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.09175571331743412,0.6666666666666666,0.7333333333333333
1,36,0.05749552418069082,0.9333333333333333,0.9333333333333333
2,24,0.03064482697243983,0.8,0.8
3,36,0.041530118017168265,0.9333333333333333,0.8
4,50,0.08105462467978765,0.7333333333333333,0.7333333333333333
5,32,0.03885137432426215,0.8666666666666667,0.8666666666666667
6,34,0.03679992968925738,0.9333333333333333,0.9333333333333333
7,37,0.043291006139541496,0.8,0.8
8,44,0.03181788627166279,0.8666666666666667,0.9333333333333333
9,68,0.09630719958143324,1.0,1.0
10,39,0.03341593361074535,0.6666666666666666,0.6666666666666666
11,24,0.02912462027370529,0.6666666666666666,0.5333333333333333
12,89,0.21267615133301307,1.0,1.0
13,49,0.044882466048715375,0.6,0.4666666666666667
14,24,0.03251615841217931,0.9333333333333333,1.0
15,46,0.0715503980893816,0.6666666666666666,0.6666666666666666
