solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.18367739605568625,0.9090909090909091,1.0,0.9463800634849658
1,63,0.176669272267851,0.9090909090909091,1.0,0.9480970016458112
2,65,0.19016329130984336,0.9090909090909091,1.0,0.9557480996922472
3,60,0.20564566043790888,0.9090909090909091,0.9545454545454546,0.9352448003721974
4,65,0.20772374980880898,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,61,0.19979210355916588,1.0,1.0,0.9488259717068922
6,76,0.23675906730294516,0.7727272727272727,0.9090909090909091,0.8400496747941688
7,70,0.2493774573880979,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,110,0.33779254458948815,1.0,1.0,0.9231152106184302
9,103,0.2974430852787666,0.6363636363636364,0.5454545454545454,0.892733673082552
10,85,0.24226874716536131,0.9090909090909091,0.8181818181818182,0.934950010053292
11,83,0.25943238610143693,0.9090909090909091,0.9545454545454546,0.9485913170794118
12,47,0.16206068105919216,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,42,0.11269305431967665,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,25,0.076036455200884,1.0,1.0,0.9397233201581027
15,88,0.2595927937506404,0.9545454545454546,1.0,0.8875156952651752
16,90,0.2665029566529705,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,65,0.22195159873526613,0.9545454545454546,0.9090909090909091,0.9211762080083428
18,63,0.24088292692727095,0.9090909090909091,0.9090909090909091,0.8284726667144836
19,72,0.24603493499187487,0.9090909090909091,0.8636363636363636,0.905856217424513
20,82,0.2859977389103433,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,87,0.26338939000266015,0.8181818181818182,0.7727272727272727,0.9209096527977821
22,70,0.23094034836972943,0.9545454545454546,1.0,0.9446640316205533
