solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.17700767235870266,1.0,0.9333333333333333
1,41,0.13622934594192654,0.7333333333333333,0.7333333333333333
2,21,0.05754389943862801,0.8,0.8
3,27,0.07582526181536967,0.9333333333333333,0.8
4,70,0.1670202855533174,1.0,1.0
5,43,0.10599965483309144,0.9333333333333333,0.9333333333333333
6,20,0.05134533696259905,1.0,1.0
7,76,0.17874970134575652,1.0,1.0
8,50,0.15807158621398315,1.0,0.9333333333333333
9,71,0.18549309750222545,0.7333333333333333,0.7333333333333333
10,28,0.06392249397641113,1.0,1.0
11,65,0.2015727746370583,1.0,0.8666666666666667
12,120,0.2863092386421026,1.0,1.0
13,33,0.09244406169811756,0.8666666666666667,1.0
14,23,0.07133304636018391,0.9333333333333333,1.0
15,68,0.19918989532713977,1.0,1.0
