solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0920050595129355,1.0,1.0
1,62,0.1337947580508919,0.9333333333333333,0.8666666666666667
2,62,0.17053448666682516,1.0,1.0
3,67,0.16609520207858605,0.9333333333333333,1.0
4,65,0.1608393044440413,1.0,1.0
5,63,0.14356875756974544,1.0,1.0
6,71,0.19269540525403164,0.8,0.8
7,74,0.18462994191400167,1.0,1.0
8,70,0.19902340959021686,1.0,1.0
9,80,0.2109616666383065,1.0,1.0
10,72,0.16811578366984684,1.0,1.0
11,61,0.16093854063999324,1.0,1.0
12,312,0.7820230285553955,1.0,1.0
13,64,0.1403458415464784,1.0,1.0
14,65,0.15999981875781605,0.8666666666666667,0.8666666666666667
15,74,0.21182920669781646,1.0,1.0
