solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.1093715090263737,1.0,1.0
1,44,0.11037525454590427,0.8666666666666667,0.8
2,40,0.1128228374752585,1.0,1.0
3,47,0.1249203129762727,0.9333333333333333,1.0
4,41,0.09625383739883783,1.0,1.0
5,45,0.1029696695502606,0.9333333333333333,0.9333333333333333
6,43,0.09972910772366551,1.0,1.0
7,43,0.0970024866529512,0.8666666666666667,0.8666666666666667
8,40,0.10975116006869942,0.9333333333333333,0.9333333333333333
9,45,0.11201557454242207,0.9333333333333333,0.9333333333333333
10,66,0.15859115164413742,1.0,1.0
11,40,0.10987200254440005,1.0,1.0
12,197,0.4842273153956215,1.0,1.0
13,45,0.11915310282318578,0.9333333333333333,0.9333333333333333
14,40,0.1296979000816304,1.0,1.0
15,48,0.13502562266748977,1.0,1.0
