solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10703014336267172,0.7857142857142857,0.8095238095238095
1,117,0.29954554549883555,0.9523809523809523,0.9285714285714286
2,41,0.08936667459288113,0.9285714285714286,0.8809523809523809
3,79,0.20130233050960547,1.0,0.9761904761904762
4,87,0.19136602465575175,0.9761904761904762,0.9761904761904762
5,43,0.12561736751687946,1.0,1.0
6,41,0.10563688907944081,0.9285714285714286,0.9285714285714286
7,40,0.09226549962925122,0.8095238095238095,0.8571428571428571
8,48,0.11337874546904197,0.9285714285714286,0.9523809523809523
9,47,0.10351466359825598,0.8571428571428571,0.8571428571428571
10,40,0.09745803243503459,0.7857142857142857,0.7857142857142857
11,41,0.0922028146030069,0.8095238095238095,0.8571428571428571
12,50,0.11892070015566604,0.9047619047619048,0.9285714285714286
13,53,0.12588682849800228,0.9761904761904762,0.9047619047619048
14,40,0.07892092654748797,1.0,1.0
15,72,0.17625623025196432,0.7857142857142857,0.7857142857142857
16,50,0.13446954195670305,0.7857142857142857,0.7619047619047619
17,45,0.12322567511976268,0.6428571428571429,0.6190476190476191
18,40,0.10629754492013271,0.9761904761904762,1.0
19,45,0.10961380358554776,0.5952380952380952,0.5952380952380952
20,42,0.12300047241480064,0.9523809523809523,0.9523809523809523
21,64,0.15938929629880763,0.8095238095238095,0.8095238095238095
22,41,0.09963802944062866,0.9523809523809523,0.9523809523809523
23,48,0.11348668835126192,0.8809523809523809,0.9285714285714286
24,42,0.10009593926340375,0.9285714285714286,1.0
25,40,0.08720946321417272,0.9523809523809523,0.9523809523809523
26,185,0.46445873948462124,1.0,1.0
27,40,0.10283270971723785,0.9047619047619048,0.8571428571428571
28,40,0.10250020378676775,0.9761904761904762,1.0
29,46,0.11785169113849625,0.9761904761904762,0.9523809523809523
30,51,0.11095474621310929,0.9523809523809523,0.9285714285714286
31,40,0.09484670967820825,0.9285714285714286,0.9285714285714286
32,47,0.11829256544368716,0.9523809523809523,0.9285714285714286
33,40,0.07089694179525019,0.9047619047619048,0.9047619047619048
34,40,0.12194557963888158,0.9761904761904762,1.0
35,43,0.09753857515885075,0.9761904761904762,0.9523809523809523
36,40,0.10510340807602878,0.9285714285714286,0.9523809523809523
37,52,0.13349501591430676,0.8571428571428571,0.8333333333333334
38,40,0.11249614635318607,0.8809523809523809,0.8809523809523809
39,42,0.12010541570236279,0.9047619047619048,0.9047619047619048
40,47,0.11342188040568678,0.7857142857142857,0.8095238095238095
41,40,0.09587219676036073,0.9761904761904762,0.9761904761904762
42,40,0.09814345324642035,1.0,1.0
