solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.190870039447235,1.0,0.9333333333333333
1,51,0.18804109834757807,1.0,1.0
2,68,0.25142672266886484,0.6666666666666666,0.6666666666666666
3,54,0.18339278589145946,0.9333333333333333,0.8
4,49,0.13125464793000563,0.9333333333333333,0.9333333333333333
5,52,0.12875638121639155,0.8666666666666667,0.8666666666666667
6,54,0.15122480141262704,0.9333333333333333,0.9333333333333333
7,38,0.09770280046488969,0.8666666666666667,0.8666666666666667
8,144,0.4333049785035847,0.9333333333333333,1.0
9,54,0.1543597694356779,0.7333333333333333,0.7333333333333333
10,137,0.3219927530664381,1.0,1.0
11,54,0.1714067121916075,0.8,0.6666666666666666
12,189,0.47571061048284785,1.0,1.0
13,47,0.16428571442564652,0.6,0.4666666666666667
14,92,0.31741130443242904,1.0,0.9333333333333333
15,54,0.20434701381494264,0.6,0.6
