solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.10734150602797961,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,64,0.12797532661969066,0.9545454545454546,0.9545454545454546,0.9433871568612561
2,85,0.16840104314940701,0.8636363636363636,0.8636363636363636,0.9527814734128094
3,64,0.09588267700489926,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,92,0.16286778925521664,1.0,0.9090909090909091,0.9480970016458112
5,64,0.15583160031089327,1.0,1.0,0.9488259717068922
6,87,0.15705378060637645,0.9090909090909091,0.7727272727272727,0.9512981602730903
7,165,0.26820188657359995,0.9090909090909091,1.0,0.9485913170794118
8,67,0.11387544839790141,0.7727272727272727,0.7727272727272727,0.9280595877508269
9,103,0.18286751054648348,0.9545454545454546,0.9545454545454546,0.946119739911409
10,84,0.1401469108366443,0.8636363636363636,0.7727272727272727,0.9141733431632189
11,155,0.28941195907061645,0.9090909090909091,0.9545454545454546,0.9485913170794118
12,64,0.08833453132490979,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.12610792560195833,0.9545454545454546,1.0,0.9384729715707312
14,69,0.15680386500046814,1.0,1.0,0.9298418972332017
15,70,0.11943744493369395,0.5454545454545454,0.5,0.9154307148717905
16,89,0.17935354854603683,1.0,0.9545454545454546,0.9330368458796948
17,87,0.1791647117948507,0.6363636363636364,0.6818181818181818,0.9330368458796948
18,64,0.09807433647399112,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,66,0.13949342935372142,0.6363636363636364,0.6818181818181818,0.9483568364635245
20,67,0.12189892720059033,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,74,0.14231387537731474,0.9090909090909091,0.9545454545454546,0.9513219959313626
22,70,0.1058992673491133,0.8181818181818182,0.8636363636363636,0.9308300395256918
