solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,77,0.09838963666110388,1.0,0.9090909090909091,0.9493452229528039
1,65,0.10087336070913491,0.7727272727272727,0.7727272727272727,0.9441424781770069
2,64,0.1064003454999145,0.6818181818181818,0.7727272727272727,0.9320150894567439
3,73,0.11710338560084685,0.45454545454545453,0.5,0.9342561695049963
4,64,0.07304400335103979,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,72,0.09166442765463237,0.6818181818181818,0.6818181818181818,0.9260818368978682
6,64,0.13241963233993753,0.8636363636363636,1.0,0.9382106929738007
7,64,0.10162482485624638,0.3181818181818182,0.22727272727272727,0.9327732232041949
8,64,0.0967290490091547,0.7727272727272727,0.7727272727272727,0.9280595877508269
9,66,0.09744653764017325,0.5454545454545454,0.45454545454545453,0.892733673082552
10,72,0.1016729460537157,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,64,0.11693714868198682,0.8181818181818182,0.7727272727272727,0.9347504849385968
12,64,0.11884037285597107,0.6818181818181818,0.7272727272727273,0.9355078121028931
13,80,0.10889039836651719,0.9545454545454546,1.0,0.9532987689099213
14,65,0.14219259637902737,1.0,1.0,0.9239130434782609
15,72,0.10805723010533712,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,64,0.08583914913714512,0.45454545454545453,0.5,0.8687917240765377
17,68,0.09917836155015991,0.6818181818181818,0.6363636363636364,0.9211762080083428
18,64,0.11284088500520566,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,64,0.09327005475479018,0.9090909090909091,0.8636363636363636,0.905856217424513
20,75,0.08671702537980301,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,64,0.08243306843112909,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,64,0.09301885895435243,0.5,0.5454545454545454,0.9100790513833993
