solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,52,0.09169831925290826,0.18181818181818182,0.2727272727272727,0.7913990091944441
1,46,0.08559291414707787,0.9090909090909091,0.9090909090909091,0.9342561695049963
2,51,0.1008940083997969,0.7727272727272727,0.8636363636363636,0.9431260795572689
3,45,0.0719514940363874,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,66,0.07427716032236227,0.45454545454545453,0.5454545454545454,0.9569946794506207
5,51,0.1263740002390428,0.6363636363636364,0.6363636363636364,0.9349817157361818
6,44,0.06622104785859613,0.5909090909090909,0.7272727272727273,0.9382106929738007
7,43,0.08672879394098552,0.8636363636363636,0.8636363636363636,0.9495799479466128
8,52,0.09946804098849513,0.8636363636363636,0.8636363636363636,0.9349817157361818
9,60,0.08898386645736933,0.7272727272727273,0.6363636363636364,0.9391993238410016
10,49,0.09495775264140104,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,45,0.07222319530077781,0.8636363636363636,0.9090909090909091,0.9226207729051906
12,43,0.09413368529902763,0.5909090909090909,0.5454545454545454,0.9335310391243343
13,43,0.08770252242603772,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,49,0.0743521716798413,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,53,0.1242143828239584,0.8181818181818182,0.7727272727272727,0.9260818368978682
16,43,0.0641288339937408,0.45454545454545453,0.5,0.8687917240765377
17,54,0.10522530236412526,0.7727272727272727,0.8181818181818182,0.9607116675795162
18,43,0.059068723073142974,0.7272727272727273,0.6363636363636364,0.9619378337866259
19,43,0.07490878951059293,0.6363636363636364,0.5909090909090909,0.8890536471067643
20,43,0.07986697505881465,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,49,0.0738120418201194,0.8636363636363636,0.8181818181818182,0.8979491255102783
22,45,0.07817500226922484,0.36363636363636365,0.4090909090909091,0.8290513833992096
