solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,31,0.03763361856000362,0.9545454545454546,0.8636363636363636,0.9503336094420831
1,71,0.1274672512903776,0.8636363636363636,0.8636363636363636,0.9480970016458112
2,59,0.07960357338714943,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,72,0.1420849182996225,0.8181818181818182,0.8636363636363636,0.9441424781770069
4,56,0.11306527598676223,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,24,0.0560339043883725,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,49,0.0959982478215931,0.45454545454545453,0.4090909090909091,0.9194267064969806
7,69,0.12086943021900173,0.4090909090909091,0.3181818181818182,0.8586259081641157
8,121,0.20538377558891108,1.0,1.0,0.860816058750234
9,30,0.044507031762731866,0.5,0.5,0.9391993238410016
10,69,0.14184153373472672,0.8636363636363636,0.6818181818181818,0.9201095337032398
11,56,0.09109782718017065,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,61,0.07825606905353613,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,184,0.346530939522663,0.9545454545454546,0.9090909090909091,0.9532987689099213
14,28,0.06891322375483082,1.0,1.0,0.9397233201581027
15,78,0.13772451634154453,0.8636363636363636,0.8181818181818182,0.9260818368978682
16,83,0.16555472599813148,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,26,0.029121762399176306,0.6363636363636364,0.6818181818181818,0.92512975396546
18,21,0.05462584272670778,0.7727272727272727,0.5909090909090909,0.9567160420333687
19,101,0.23090282238106,0.6818181818181818,0.6363636363636364,0.905856217424513
20,61,0.13532384002755024,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,133,0.22753801673956345,0.8636363636363636,0.8181818181818182,0.8979491255102783
22,34,0.06557914040708537,0.3181818181818182,0.36363636363636365,0.8290513833992096
