solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,121,0.17112258318021184,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,227,0.1805923957071175,0.7727272727272727,0.8636363636363636,0.9342561695049963
2,323,0.267718661583983,0.9090909090909091,1.0,0.9485662404776306
3,312,0.2236843757417417,0.9090909090909091,0.9545454545454546,0.9478370962804128
4,70,0.13289562973056307,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,136,0.22919938079256552,0.7272727272727273,0.7272727272727273,0.9181708334860337
6,104,0.21060975262397486,0.6363636363636364,0.7727272727272727,0.92832438430179
7,78,0.16789169811989724,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,360,0.3619521005863923,1.0,1.0,0.9468482208539334
9,94,0.1478835640805403,0.5454545454545454,0.45454545454545453,0.892733673082552
10,69,0.11476306025725717,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,76,0.14947571544809143,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,126,0.23398403519937847,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,80,0.17531496568678515,0.9545454545454546,1.0,0.9532987689099213
14,64,0.1620535808936293,1.0,1.0,0.9397233201581027
15,422,0.47063926835567027,0.7272727272727273,0.7727272727272727,0.8983933249564476
16,520,0.9372424147884834,1.0,0.9545454545454546,0.9439090972617676
17,64,0.11041309047993533,0.6363636363636364,0.6818181818181818,0.92512975396546
18,476,0.6779277857112818,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,529,0.9884456705789343,1.0,0.9545454545454546,0.9483568364635245
20,417,0.42388863121055476,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,479,0.7180640679505683,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,139,0.1917071422369101,0.9090909090909091,0.9545454545454546,0.9367588932806324
