solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,12,0.01692146545181527,0.22727272727272727,0.3181818181818182,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9537703488392886
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,19,0.03601676764722752,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,18,0.02743958397441103,0.6818181818181818,0.6818181818181818,0.9152042072065958
9,137,0.044429713022928176,0.8636363636363636,0.7727272727272727,0.892733673082552
10,17,0.020590564227865867,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,231,0.06810033933071008,0.6818181818181818,0.6363636363636364,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,13,0.026181665654811257,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,11,0.016131617177694773,1.0,1.0,0.9397233201581027
15,57,0.05018931985312914,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,243,0.0365983023889114,0.6363636363636364,0.6818181818181818,0.92512975396546
18,38,0.05634802554232114,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9495799479466128
20,531,1.0,1.0,0.9090909090909091,0.9500742633802132
21,12,0.026443492733749817,0.9090909090909091,0.8636363636363636,0.8979491255102783
22,531,1.0,0.9545454545454546,1.0,0.9426877470355731
