solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.0637988907924249,1.0,1.0
1,30,0.0727759212595358,1.0,0.9333333333333333
2,23,0.04479207654017428,0.8,0.8
3,23,0.054486346270767275,0.9333333333333333,0.8666666666666667
4,21,0.043829750874802044,0.7333333333333333,0.7333333333333333
5,22,0.04635235188202861,0.8666666666666667,0.8666666666666667
6,26,0.061031075320008545,0.8666666666666667,0.8666666666666667
7,38,0.10296653503203508,0.8666666666666667,0.8666666666666667
8,31,0.09757727068657766,1.0,1.0
9,29,0.06927818109524414,1.0,1.0
10,106,0.25440268566599616,1.0,1.0
11,20,0.037478178118792074,0.9333333333333333,0.9333333333333333
12,383,0.957682162695229,1.0,1.0
13,24,0.06041537757695771,0.8,0.8
14,40,0.10926943954113408,0.8666666666666667,0.8666666666666667
15,23,0.04890323199030051,1.0,1.0
