solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,87,0.2603529101383927,0.9761904761904762,1.0
1,86,0.22237799638534103,0.6904761904761905,0.7142857142857143
2,127,0.34325638912073775,0.47619047619047616,0.5238095238095238
3,400,1.0,1.0,0.9761904761904762
4,97,0.2504009418535827,0.8333333333333334,0.8333333333333334
5,83,0.28137220130164387,0.9761904761904762,0.9761904761904762
6,25,0.062448770499274456,1.0,1.0
7,82,0.2452585030239613,0.8095238095238095,0.8571428571428571
8,400,1.0,1.0,0.9761904761904762
9,83,0.23615481942693292,0.8571428571428571,0.8571428571428571
10,83,0.23112879127755048,0.8333333333333334,0.8333333333333334
11,99,0.2821690979568979,0.7619047619047619,0.8095238095238095
12,82,0.24317384777139814,0.47619047619047616,0.5
13,199,0.597482477665475,0.9523809523809523,0.8809523809523809
14,82,0.23802263138895138,1.0,1.0
15,400,1.0,0.9523809523809523,0.9523809523809523
16,128,0.3835433553084595,0.5714285714285714,0.5476190476190477
17,112,0.3023714681795063,0.8809523809523809,0.9047619047619048
18,81,0.19818593316758362,0.9761904761904762,1.0
19,91,0.2315342623553825,0.9523809523809523,0.9523809523809523
20,95,0.2446428489774322,1.0,1.0
21,82,0.21167199977993767,0.9523809523809523,0.9523809523809523
22,400,1.0,0.9761904761904762,0.9761904761904762
23,400,1.0,0.9285714285714286,0.9761904761904762
24,52,0.12218531539302929,1.0,0.9285714285714286
25,42,0.10783893260366918,0.9047619047619048,0.9047619047619048
26,76,0.16910795469295617,1.0,1.0
27,33,0.07523848677800209,0.9523809523809523,1.0
28,33,0.07301017668604391,0.9761904761904762,1.0
29,33,0.07983082723319002,1.0,0.9285714285714286
30,82,0.2302704520245905,0.9761904761904762,0.9523809523809523
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,92,0.2686292414048,0.9523809523809523,1.0
34,82,0.24597349701771082,0.9523809523809523,0.9761904761904762
35,86,0.2523659227837725,0.9761904761904762,1.0
36,90,0.23266425511336997,0.8571428571428571,0.8333333333333334
37,86,0.24260543448495842,0.9285714285714286,0.9523809523809523
38,90,0.2634125056579841,0.8809523809523809,0.8809523809523809
39,86,0.24038814013182933,0.9047619047619048,0.9047619047619048
40,400,1.0,0.9761904761904762,1.0
41,81,0.17553611247629172,0.9761904761904762,0.9761904761904762
42,62,0.13706166001121678,0.8571428571428571,0.8571428571428571
