solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,98,0.31332097527485986,0.8571428571428571,0.8928571428571429
1,88,0.27067727999756946,0.9285714285714286,0.9642857142857143
2,92,0.2886072970383107,0.9642857142857143,0.9642857142857143
3,38,0.0841813494849044,1.0,1.0
4,75,0.19601565579479757,0.9285714285714286,0.9285714285714286
5,62,0.14088071812860475,0.9642857142857143,0.9642857142857143
6,36,0.1266737964499515,1.0,0.9285714285714286
7,49,0.11526383531085561,0.39285714285714285,0.4642857142857143
8,59,0.16700282756820473,0.8928571428571429,0.8928571428571429
9,43,0.07774315855306282,0.10714285714285714,0.14285714285714285
10,104,0.3253201852235857,0.9642857142857143,0.9642857142857143
11,66,0.2044408129751071,0.5714285714285714,0.7142857142857143
12,88,0.28643461350766103,0.8928571428571429,0.8928571428571429
13,25,0.054367862547297884,0.9642857142857143,0.8214285714285714
14,98,0.28212741307442696,0.6428571428571429,0.8928571428571429
15,113,0.32606327881950414,0.9642857142857143,0.9642857142857143
16,67,0.1693260618958824,1.0,0.9642857142857143
17,86,0.2481493899396623,0.9642857142857143,1.0
18,44,0.10134017411961223,0.8928571428571429,0.8928571428571429
19,24,0.0628511155653228,0.9642857142857143,0.9642857142857143
20,40,0.0779003720608867,0.7142857142857143,0.7857142857142857
21,44,0.10593682069316751,0.8214285714285714,0.9285714285714286
22,110,0.3365917840193751,0.8571428571428571,0.8571428571428571
23,85,0.25096668640538705,0.9642857142857143,1.0
24,30,0.061646528081405944,0.6785714285714286,0.5714285714285714
25,115,0.39088116524175415,0.8928571428571429,1.0
26,44,0.10982774285721907,0.9285714285714286,0.7857142857142857
27,27,0.0882316539669808,0.5714285714285714,0.6071428571428571
28,38,0.09828336644842589,0.8571428571428571,0.9642857142857143
