solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9421652164426048
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9485662404776306
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,53,0.08534247658250547,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,86,0.10523477140989364,0.5454545454545454,0.45454545454545453,0.892733673082552
10,238,0.23192643285614414,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,85,0.13832730496699683,0.7272727272727273,0.6818181818181818,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,321,0.31993928466279037,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9438815945744957
16,531,1.0,1.0,0.9545454545454546,0.9396936392746021
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,74,0.14017292233950332,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
