solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,53,0.12188754541918882,0.9545454545454546,0.9545454545454546,0.9493452229528039
1,63,0.10844380427236608,0.8636363636363636,0.8636363636363636,0.9391993238410016
2,86,0.18039215044149776,0.8181818181818182,0.9090909090909091,0.954759224265768
3,30,0.07959069345206066,0.9545454545454546,0.9090909090909091,0.9480970016458112
4,37,0.03504233664970494,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,30,0.053979115225480045,1.0,1.0,0.9488259717068922
6,40,0.06065339281969229,0.6363636363636364,0.7727272727272727,0.9441424781770069
7,35,0.056752426837730775,0.8181818181818182,0.8181818181818182,0.9327732232041949
8,114,0.19815830704565343,0.5454545454545454,0.5454545454545454,0.9468482208539334
9,37,0.06309041795642972,0.5454545454545454,0.45454545454545453,0.892733673082552
10,220,0.4032478557320744,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,46,0.07149782658033556,0.8636363636363636,0.9090909090909091,0.917943760196179
12,52,0.14159483721335628,0.5,0.45454545454545453,0.8317272307285627
13,23,0.060728471324019054,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,26,0.06724640794457812,1.0,1.0,0.9298418972332017
15,55,0.081223884320533,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,39,0.0675565113791317,0.45454545454545453,0.5,0.8687917240765377
17,38,0.06152739294463525,0.5909090909090909,0.6363636363636364,0.92512975396546
18,37,0.07632245694528055,0.7727272727272727,0.8636363636363636,0.9503092848466109
19,108,0.21477881138662827,0.5909090909090909,0.5454545454545454,0.9404497445492898
20,31,0.05772919736054429,0.7272727272727273,0.6363636363636364,0.9579833103178217
21,84,0.17143359549510945,0.6818181818181818,0.6363636363636364,0.9495799479466128
22,32,0.07958702607227759,0.4090909090909091,0.45454545454545453,0.8290513833992096
