solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,148,0.4157077460441559,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,59,0.0918007596158609,0.9090909090909091,1.0,0.9560060485834195
2,44,0.060112355746894365,0.36363636363636365,0.45454545454545453,0.7915947788966828
3,49,0.08638923070192932,0.5909090909090909,0.6363636363636364,0.83807192394121
4,65,0.07270990928921568,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,43,0.0844832263376734,1.0,1.0,0.9488259717068922
6,70,0.12147067960642183,0.5909090909090909,0.7272727272727273,0.9490856325130121
7,170,0.43972543983434487,0.9545454545454546,0.8636363636363636,0.9468482208539334
8,123,0.29872686765018686,0.9545454545454546,0.9545454545454546,0.860816058750234
9,101,0.18749960640282362,0.8636363636363636,0.7727272727272727,0.892733673082552
10,83,0.15225478853619986,0.8181818181818182,0.5454545454545454,0.9369287402332991
11,52,0.10237097906743789,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,56,0.11395583969280498,0.5909090909090909,0.5454545454545454,0.8752162362568535
13,61,0.12011411847604822,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,45,0.10762614867090779,1.0,1.0,0.9360020053475328
15,83,0.14961850838326976,0.6818181818181818,0.6363636363636364,0.9498148471333715
16,50,0.07941021496686143,0.45454545454545453,0.5,0.8687917240765377
17,48,0.09653130536358957,0.6363636363636364,0.6818181818181818,0.92512975396546
18,99,0.1917858118453034,0.8636363636363636,0.8636363636363636,0.9174494447625784
19,80,0.15781982275590775,0.8181818181818182,0.7727272727272727,0.9088213768923511
20,43,0.0749253261333906,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,79,0.1624210296768208,0.9090909090909091,0.8636363636363636,0.9444032905064071
22,50,0.11180718265451803,0.8181818181818182,0.8636363636363636,0.9169960474308301
