solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,114,0.10942392817776996,0.8571428571428571,0.8928571428571429
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,113,0.14540057408948612,0.5714285714285714,0.6428571428571429
7,150,0.16789678711738534,0.8214285714285714,0.8928571428571429
8,400,1.0,1.0,1.0
9,115,0.16161985943130516,0.8928571428571429,0.8571428571428571
10,107,0.12809176937548392,0.7857142857142857,0.7857142857142857
11,400,1.0,1.0,0.8571428571428571
12,161,0.21556959531375885,0.8571428571428571,0.8571428571428571
13,400,1.0,1.0,0.8571428571428571
14,400,1.0,1.0,0.75
15,83,0.06111261699621831,0.8571428571428571,0.8571428571428571
16,83,0.08060121188720198,0.9285714285714286,0.9642857142857143
17,83,0.07920321362709035,0.9285714285714286,0.9642857142857143
18,83,0.050042441423743214,1.0,1.0
19,81,0.07066464744703953,0.9642857142857143,0.9642857142857143
20,400,1.0,1.0,0.8571428571428571
21,110,0.14265308654081532,0.7857142857142857,0.8928571428571429
22,92,0.11888828888476959,0.7857142857142857,0.9285714285714286
23,98,0.08832300991474627,0.8214285714285714,0.8571428571428571
24,400,1.0,1.0,0.8928571428571429
25,400,1.0,1.0,0.8928571428571429
26,90,0.13714517657988604,0.7142857142857143,0.8571428571428571
27,400,1.0,1.0,0.9642857142857143
28,400,1.0,1.0,0.8928571428571429
