solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.060314922169321904,1.0,1.0
1,27,0.07820319907254777,0.9333333333333333,1.0
2,34,0.09852368064198111,1.0,1.0
3,31,0.0602604498854364,0.7333333333333333,0.8
4,34,0.08576029644645618,1.0,1.0
5,60,0.17098332684448597,0.9333333333333333,0.9333333333333333
6,28,0.06257473424710254,0.8,0.8
7,29,0.06491741298579536,0.8666666666666667,0.8666666666666667
8,44,0.0976259554110619,0.9333333333333333,0.9333333333333333
9,27,0.05719684664120978,1.0,1.0
10,103,0.25564096567242195,1.0,1.0
11,21,0.033283973217812436,0.8,0.8
12,353,0.8859728467724761,1.0,1.0
13,29,0.07384188608774586,1.0,1.0
14,31,0.08883761977050453,1.0,1.0
15,22,0.048755173314127445,1.0,1.0
