solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.09514443497994342,0.8181818181818182,0.7272727272727273,0.9453916769956865
1,58,0.11352855932966413,0.9545454545454546,0.8636363636363636,0.9441424781770069
2,75,0.14129006741154262,0.9090909090909091,1.0,0.8934489478240512
3,44,0.09895418527831383,0.7727272727272727,0.8181818181818182,0.9342561695049963
4,43,0.07890249978450874,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.06287500533563253,1.0,1.0,0.9488259717068922
6,44,0.07998434739797317,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,65,0.13933855563654887,0.8181818181818182,0.7272727272727273,0.9485913170794118
8,58,0.10874029183771336,0.7727272727272727,0.7727272727272727,0.9468482208539334
9,43,0.06504483395911125,0.8636363636363636,0.7727272727272727,0.892733673082552
10,43,0.08545495757640116,0.5454545454545454,0.2727272727272727,0.8379922312329505
11,45,0.09280274044129189,0.9090909090909091,0.8636363636363636,0.953534471415417
12,55,0.1346776978868916,0.7727272727272727,0.8181818181818182,0.937685918636907
13,46,0.08880166192768954,0.7272727272727273,0.6818181818181818,0.9088213768923511
14,54,0.08846041497586846,0.9545454545454546,0.9545454545454546,0.9318181818181819
15,44,0.07552681425542755,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,58,0.12392962391249607,0.8181818181818182,0.7727272727272727,0.9014084782227558
17,53,0.07254839572230914,0.8181818181818182,0.8636363636363636,0.92512975396546
18,44,0.08318536532949576,0.7272727272727273,0.8181818181818182,0.9569946794506207
19,58,0.1166325545664919,0.6363636363636364,0.5909090909090909,0.905856217424513
20,47,0.07891761167474465,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,49,0.06126627052639259,0.7272727272727273,0.6818181818181818,0.8979491255102783
22,43,0.09653472432900118,0.8181818181818182,0.7727272727272727,0.9387351778656127
