solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,60,0.12902685746862103,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,57,0.0915478475235357,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,170,0.12191060834316549,1.0,1.0,0.9488259717068922
6,531,1.0,0.9545454545454546,0.9090909090909091,0.9490856325130121
7,55,0.10110379687816093,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,62,0.08136212176209881,0.4090909090909091,0.4090909090909091,0.860816058750234
9,66,0.08684085403444343,0.5,0.5909090909090909,0.8818587335433405
10,56,0.0865743633440855,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,238,0.0913715600152519,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,156,0.08679488582660404,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,81,0.1023517806627114,0.2727272727272727,0.22727272727272727,0.7664937224361265
14,320,0.23775922331612662,1.0,1.0,0.9397233201581027
15,67,0.108984966751457,0.5,0.5454545454545454,0.8875156952651752
16,55,0.09850569840042894,0.45454545454545453,0.5,0.8687917240765377
17,64,0.12235239761514612,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,69,0.1070714624965227,0.5909090909090909,0.6363636363636364,0.905856217424513
20,130,0.09742511117290768,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,74,0.104599823289006,0.3181818181818182,0.2727272727272727,0.8198665928572105
22,531,1.0,0.8181818181818182,0.8636363636363636,0.9328063241106721
