solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.17284628509642944,1.0,1.0
1,48,0.13677431370601378,0.9333333333333333,1.0
2,49,0.11799954400565234,0.8666666666666667,0.8666666666666667
3,52,0.1478527102764443,0.9333333333333333,1.0
4,55,0.1271297528672968,0.9333333333333333,0.9333333333333333
5,48,0.11151999242921691,0.9333333333333333,0.9333333333333333
6,48,0.1171909035880374,0.9333333333333333,0.9333333333333333
7,50,0.12578613524799476,0.8666666666666667,0.8666666666666667
8,48,0.08237172827935707,0.9333333333333333,0.9333333333333333
9,48,0.12316972691594126,1.0,1.0
10,98,0.23844757361477498,1.0,1.0
11,48,0.09788410395255798,1.0,1.0
12,343,0.8571772660356288,1.0,1.0
13,80,0.17184313328676235,1.0,1.0
14,54,0.1372872937711704,0.9333333333333333,0.9333333333333333
15,55,0.1242070593273076,0.8,0.8
