solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.151033041898468,1.0,1.0
1,50,0.12353541348002461,0.9333333333333333,1.0
2,60,0.13820563607991895,0.8666666666666667,0.8666666666666667
3,57,0.1473960968496014,1.0,0.9333333333333333
4,48,0.12815476832718511,1.0,1.0
5,38,0.10068276841622041,0.8666666666666667,0.8666666666666667
6,55,0.12802733139724715,1.0,1.0
7,51,0.11014430742794949,0.9333333333333333,0.9333333333333333
8,37,0.07884575363537666,1.0,1.0
9,30,0.05779319070182087,1.0,1.0
10,82,0.1947637655638552,1.0,1.0
11,68,0.16156984336903676,1.0,1.0
12,216,0.5513078803215394,1.0,1.0
13,61,0.16329102751243643,1.0,1.0
14,26,0.054290638626923494,1.0,1.0
15,36,0.10922308146899352,1.0,1.0
