solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.1711574100183772,0.9090909090909091,1.0,0.9315542661457757
1,44,0.1261582415955818,1.0,0.9090909090909091,0.9560060485834195
2,65,0.1878730772339736,0.9090909090909091,1.0,0.9557480996922472
3,44,0.11730128124021673,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,47,0.12914243203793635,1.0,0.9090909090909091,0.9569946794506207
5,88,0.30207926967409426,1.0,1.0,0.947551761424703
6,74,0.2339807327909522,0.7272727272727273,0.8636363636363636,0.9194267064969806
7,84,0.270549249805069,1.0,0.9090909090909091,0.9495799479466128
8,66,0.22167627856967206,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,45,0.11600875307148503,0.5454545454545454,0.45454545454545453,0.892733673082552
10,52,0.11851289072686177,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,92,0.2839205736783668,0.9545454545454546,0.9090909090909091,0.9485913170794118
12,62,0.1864683558973737,0.9090909090909091,0.9545454545454546,0.8752162362568535
13,101,0.2850038003516339,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,44,0.10548727219651924,1.0,1.0,0.9397233201581027
15,50,0.15187645547103337,1.0,0.9545454545454546,0.9339928403097025
16,80,0.24069589771032013,0.45454545454545453,0.5,0.8687917240765377
17,168,0.5843507230296971,0.9090909090909091,0.9545454545454546,0.9577465081116782
18,81,0.2860576950613332,0.9090909090909091,0.9090909090909091,0.9606924768246438
19,141,0.40097338008191696,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,72,0.2317408447639412,0.9545454545454546,0.9545454545454546,0.9488259717068922
21,140,0.3790159241020469,0.8636363636363636,0.8181818181818182,0.9503336094420831
22,62,0.1971437167004908,0.8636363636363636,0.9090909090909091,0.9367588932806324
