solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.1881590617379202,0.8666666666666667,0.8666666666666667
1,69,0.19159928098759735,1.0,0.9333333333333333
2,72,0.2123015904650512,1.0,1.0
3,73,0.18123356078859845,0.9333333333333333,1.0
4,45,0.10259994306126174,1.0,1.0
5,68,0.1541942852209515,0.8,0.8
6,71,0.1660319346206391,1.0,1.0
7,64,0.13464149081814877,0.8666666666666667,0.8666666666666667
8,32,0.09019546799593522,0.9333333333333333,0.9333333333333333
9,44,0.10195754358177207,1.0,1.0
10,66,0.15384024671967286,1.0,1.0
11,77,0.2310366600359418,1.0,1.0
12,146,0.35618007389468037,1.0,1.0
13,72,0.19938719559472134,1.0,1.0
14,26,0.06825429983689096,1.0,1.0
15,71,0.23179455559420203,1.0,1.0
