solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.16066200296960603,0.8,0.8666666666666667
1,19,0.04834996311218096,0.9333333333333333,0.9333333333333333
2,48,0.11742316572758515,0.9333333333333333,0.9333333333333333
3,73,0.20385610126518683,0.8,0.9333333333333333
4,27,0.06621523815215623,1.0,1.0
5,23,0.04964822700174449,0.9333333333333333,0.9333333333333333
6,38,0.09980905800313264,1.0,1.0
7,49,0.12290086181410875,0.9333333333333333,0.9333333333333333
8,29,0.0881074487217829,1.0,0.9333333333333333
9,23,0.05787424074119627,1.0,1.0
10,64,0.14006765908795482,1.0,1.0
11,35,0.10207033184608827,1.0,0.8666666666666667
12,112,0.2791414068811878,1.0,1.0
13,52,0.1468447436202671,0.8666666666666667,1.0
14,24,0.054974457680210836,0.9333333333333333,1.0
15,32,0.08481649414695289,1.0,1.0
